-0.2765,-0.001927790559892451,4.388590323451
-0.276375,-0.001927790559892451,4.38488089485276
-0.27625,-0.001927790559892451,4.38488089485276
-0.276125,-0.001927790559892451,4.377462037656279
-0.276,-0.001927790559892451,4.377462037656279
-0.275875,-0.001927790559892451,4.373752609058038
-0.27575,-0.001590798742412414,4.373752609058038
-0.275625,-0.001590798742412414,4.377462037656279
-0.2755,-0.001590798742412414,4.38117146625452
-0.275375,-0.001590798742412414,4.38488089485276
-0.27525,-0.001927790559892451,4.38488089485276
-0.275125,-0.001590798742412414,4.38488089485276
-0.275,-0.001927790559892451,4.38117146625452
-0.274875,-0.001927790559892451,4.377462037656279
-0.27475,-0.001590798742412414,4.38488089485276
-0.274625,-0.001927790559892451,4.38117146625452
-0.2745,-0.001590798742412414,4.38488089485276
-0.274375,-0.002264782377372931,4.377462037656279
-0.27425,-0.001927790559892451,4.370043180459798
-0.274125,-0.001590798742412414,4.377462037656279
-0.274,-0.001590798742412414,4.377462037656279
-0.273875,-0.001590798742412414,4.38117146625452
-0.27375,-0.001590798742412414,4.38488089485276
-0.273625,-0.001590798742412414,4.388590323451
-0.2735,-0.001590798742412414,4.388590323451
-0.273375,-0.001590798742412414,4.39229975204924
-0.27325,-0.001590798742412414,4.39229975204924
-0.273125,-0.001590798742412414,4.388590323451
-0.273,-0.001927790559892451,4.388590323451
-0.272875,-0.001927790559892451,4.38117146625452
-0.27275,-0.001927790559892451,4.370043180459798
-0.272625,-0.001253806924931933,4.373752609058038
-0.2725,-0.001590798742412414,4.377462037656279
-0.272375,-0.001927790559892451,4.373752609058038
-0.27225,-0.001927790559892451,4.370043180459798
-0.272125,-0.001927790559892451,4.366333751861558
-0.272,-0.001927790559892451,4.358914894665078
-0.271875,-0.001590798742412414,4.358914894665078
-0.27175,-0.001590798742412414,4.362624323263318
-0.271625,-0.001927790559892451,4.362624323263318
-0.2715,-0.001590798742412414,4.362624323263318
-0.271375,-0.001590798742412414,4.366333751861558
-0.27125,-0.001927790559892451,4.362624323263318
-0.271125,-0.001927790559892451,4.362624323263318
-0.271,-0.001590798742412414,4.362624323263318
-0.270875,-0.001590798742412414,4.362624323263318
-0.27075,-0.001590798742412414,4.362624323263318
-0.270625,-0.001590798742412414,4.366333751861558
-0.2705,-0.001927790559892451,4.362624323263318
-0.270375,-0.001927790559892451,4.355205466066836
-0.27025,-0.001927790559892451,4.347786608870356
-0.270125,-0.001927790559892451,4.332948894477395
-0.27,-0.001590798742412414,4.329239465879155
-0.269875,-0.001927790559892451,4.329239465879155
-0.26975,-0.001253806924931933,4.332948894477395
-0.269625,-0.001590798742412414,4.332948894477395
-0.2695,-0.001590798742412414,4.332948894477395
-0.269375,-0.001590798742412414,4.336658323075635
-0.26925,-0.001590798742412414,4.336658323075635
-0.269125,-0.001590798742412414,4.336658323075635
-0.269,-0.001590798742412414,4.336658323075635
-0.268875,-0.001590798742412414,4.340367751673876
-0.26875,-0.001590798742412414,4.340367751673876
-0.268625,-0.001590798742412414,4.340367751673876
-0.2685,-0.001590798742412414,4.344077180272116
-0.268375,-0.001590798742412414,4.344077180272116
-0.26825,-0.001590798742412414,4.344077180272116
-0.268125,-0.001590798742412414,4.344077180272116
-0.268,-0.001590798742412414,4.347786608870356
-0.267875,-0.001253806924931933,4.351496037468596
-0.26775,-0.001590798742412414,4.351496037468596
-0.267625,-0.001590798742412414,4.351496037468596
-0.2675,-0.001590798742412414,4.351496037468596
-0.267375,-0.001590798742412414,4.351496037468596
-0.26725,-0.001927790559892451,4.351496037468596
-0.267125,-0.001590798742412414,4.347786608870356
-0.267,-0.001927790559892451,4.340367751673876
-0.266875,-0.001590798742412414,4.340367751673876
-0.26675,-0.001590798742412414,4.340367751673876
-0.266625,-0.001590798742412414,4.336658323075635
-0.2665,-0.001590798742412414,4.336658323075635
-0.266375,-0.001590798742412414,4.336658323075635
-0.26625,-0.001590798742412414,4.332948894477395
-0.266125,-0.001927790559892451,4.329239465879155
-0.266,-0.002264782377372931,4.318111180084435
-0.265875,-0.001927790559892451,4.306982894289714
-0.26575,-0.001590798742412414,4.303273465691474
-0.265625,-0.001590798742412414,4.303273465691474
-0.2655,-0.001927790559892451,4.295854608494993
-0.265375,-0.001590798742412414,4.292145179896753
-0.26525,-0.001590798742412414,4.288435751298513
-0.265125,-0.001590798742412414,4.288435751298513
-0.265,-0.001927790559892451,4.281016894102032
-0.264875,-0.001590798742412414,4.277307465503791
-0.26475,-0.001590798742412414,4.281016894102032
-0.264625,-0.001590798742412414,4.281016894102032
-0.2645,-0.001590798742412414,4.281016894102032
-0.264375,-0.001590798742412414,4.281016894102032
-0.26425,-0.001590798742412414,4.281016894102032
-0.264125,-0.001927790559892451,4.273598036905551
-0.264,-0.001590798742412414,4.273598036905551
-0.263875,-0.001590798742412414,4.273598036905551
-0.26375,-0.001590798742412414,4.273598036905551
-0.263625,-0.001590798742412414,4.273598036905551
-0.2635,-0.001590798742412414,4.277307465503791
-0.263375,-0.001927790559892451,4.273598036905551
-0.26325,-0.001590798742412414,4.277307465503791
-0.263125,-0.001590798742412414,4.277307465503791
-0.263,-0.001590798742412414,4.277307465503791
-0.262875,-0.001927790559892451,4.277307465503791
-0.26275,-0.001590798742412414,4.277307465503791
-0.262625,-0.001253806924931933,4.284726322700272
-0.2625,-0.001590798742412414,4.284726322700272
-0.262375,-0.001590798742412414,4.288435751298513
-0.26225,-0.001590798742412414,4.288435751298513
-0.262125,-0.001590798742412414,4.292145179896753
-0.262,-0.001927790559892451,4.292145179896753
-0.261875,-0.001590798742412414,4.288435751298513
-0.26175,-0.001590798742412414,4.288435751298513
-0.261625,-0.001590798742412414,4.288435751298513
-0.2615,-0.001590798742412414,4.292145179896753
-0.261375,-0.001590798742412414,4.288435751298513
-0.26125,-0.001927790559892451,4.281016894102032
-0.261125,-0.001927790559892451,4.277307465503791
-0.261,-0.001590798742412414,4.273598036905551
-0.260875,-0.001927790559892451,4.269888608307311
-0.26075,-0.001927790559892451,4.269888608307311
-0.260625,-0.001927790559892451,4.25876032251259
-0.2605,-0.001927790559892451,4.255050893914349
-0.260375,-0.001590798742412414,4.262469751110831
-0.26025,-0.001590798742412414,4.266179179709071
-0.260125,-0.001927790559892451,4.262469751110831
-0.26,-0.001927790559892451,4.262469751110831
-0.259875,-0.001927790559892451,4.25876032251259
-0.25975,-0.002264782377372931,4.251341465316109
-0.259625,-0.001590798742412414,4.255050893914349
-0.2595,-0.001927790559892451,4.255050893914349
-0.259375,-0.002264782377372931,4.240213179521389
-0.25925,-0.001590798742412414,4.247632036717869
-0.259125,-0.001590798742412414,4.251341465316109
-0.259,-0.001590798742412414,4.255050893914349
-0.258875,-0.001927790559892451,4.255050893914349
-0.25875,-0.001927790559892451,4.25876032251259
-0.258625,-0.001927790559892451,4.255050893914349
-0.2585,-0.001927790559892451,4.251341465316109
-0.258375,-0.001590798742412414,4.251341465316109
-0.25825,-0.001590798742412414,4.255050893914349
-0.258125,-0.001590798742412414,4.25876032251259
-0.258,-0.001927790559892451,4.262469751110831
-0.257875,-0.001590798742412414,4.262469751110831
-0.25775,-0.001927790559892451,4.262469751110831
-0.257625,-0.001927790559892451,4.262469751110831
-0.2575,-0.001927790559892451,4.262469751110831
-0.257375,-0.001927790559892451,4.25876032251259
-0.25725,-0.001927790559892451,4.25876032251259
-0.257125,-0.001927790559892451,4.25876032251259
-0.257,-0.001927790559892451,4.25876032251259
-0.256875,-0.001590798742412414,4.25876032251259
-0.25675,-0.001927790559892451,4.255050893914349
-0.256625,-0.001927790559892451,4.255050893914349
-0.2565,-0.001927790559892451,4.255050893914349
-0.256375,-0.001590798742412414,4.251341465316109
-0.25625,-0.001590798742412414,4.251341465316109
-0.256125,-0.001590798742412414,4.247632036717869
-0.256,-0.001590798742412414,4.247632036717869
-0.255875,-0.001927790559892451,4.247632036717869
-0.25575,-0.001590798742412414,4.247632036717869
-0.255625,-0.001590798742412414,4.247632036717869
-0.2555,-0.001590798742412414,4.243922608119629
-0.255375,-0.001590798742412414,4.243922608119629
-0.25525,-0.001590798742412414,4.243922608119629
-0.255125,-0.001927790559892451,4.243922608119629
-0.255,-0.001590798742412414,4.243922608119629
-0.254875,-0.001590798742412414,4.240213179521389
-0.25475,-0.001590798742412414,4.240213179521389
-0.254625,-0.001590798742412414,4.240213179521389
-0.2545,-0.001590798742412414,4.240213179521389
-0.254375,-0.001590798742412414,4.236503750923148
-0.25425,-0.001590798742412414,4.236503750923148
-0.254125,-0.001927790559892451,4.236503750923148
-0.254,-0.001590798742412414,4.236503750923148
-0.253875,-0.001590798742412414,4.236503750923148
-0.25375,-0.001590798742412414,4.232794322324908
-0.253625,-0.001590798742412414,4.232794322324908
-0.2535,-0.001590798742412414,4.232794322324908
-0.253375,-0.001590798742412414,4.232794322324908
-0.25325,-0.001590798742412414,4.229084893726668
-0.253125,-0.001927790559892451,4.225375465128428
-0.253,-0.001927790559892451,4.217956607931947
-0.252875,-0.001927790559892451,4.214247179333707
-0.25275,-0.001927790559892451,4.203118893538987
-0.252625,-0.001590798742412414,4.199409464940747
-0.2525,-0.001927790559892451,4.191990607744265
-0.252375,-0.001927790559892451,4.188281179146025
-0.25225,-0.001927790559892451,4.180862321949545
-0.252125,-0.001927790559892451,4.177152893351304
-0.252,-0.001590798742412414,4.177152893351304
-0.251875,-0.001253806924931933,4.180862321949545
-0.25175,-0.001253806924931933,4.188281179146025
-0.251625,-0.001590798742412414,4.191990607744265
-0.2515,-0.001590798742412414,4.195700036342505
-0.251375,-0.001590798742412414,4.195700036342505
-0.25125,-0.001253806924931933,4.195700036342505
-0.251125,-0.001590798742412414,4.199409464940747
-0.251,-0.001590798742412414,4.199409464940747
-0.250875,-0.001590798742412414,4.199409464940747
-0.25075,-0.001590798742412414,4.203118893538987
-0.250625,-0.001590798742412414,4.199409464940747
-0.2505,-0.001590798742412414,4.199409464940747
-0.250375,-0.001927790559892451,4.195700036342505
-0.25025,-0.001927790559892451,4.195700036342505
-0.250125,-0.001927790559892451,4.188281179146025
-0.25,-0.001927790559892451,4.184571750547785
-0.249875,-0.001927790559892451,4.180862321949545
-0.24975,-0.001590798742412414,4.180862321949545
-0.249625,-0.001590798742412414,4.177152893351304
-0.2495,-0.001590798742412414,4.177152893351304
-0.249375,-0.001590798742412414,4.180862321949545
-0.24925,-0.001590798742412414,4.180862321949545
-0.249125,-0.001590798742412414,4.177152893351304
-0.249,-0.001590798742412414,4.177152893351304
-0.248875,-0.001590798742412414,4.173443464753064
-0.24875,-0.001590798742412414,4.169734036154824
-0.248625,-0.001590798742412414,4.169734036154824
-0.2485,-0.001927790559892451,4.162315178958343
-0.248375,-0.001927790559892451,4.154896321761862
-0.24825,-0.001590798742412414,4.154896321761862
-0.248125,-0.001590798742412414,4.154896321761862
-0.248,-0.001590798742412414,4.151186893163622
-0.247875,-0.001590798742412414,4.147477464565382
-0.24775,-0.001927790559892451,4.140058607368902
-0.247625,-0.001590798742412414,4.136349178770661
-0.2475,-0.001590798742412414,4.132639750172421
-0.247375,-0.001927790559892451,4.128930321574181
-0.24725,-0.001590798742412414,4.128930321574181
-0.247125,-0.001590798742412414,4.132639750172421
-0.247,-0.001253806924931933,4.136349178770661
-0.246875,-0.002264782377372931,4.121511464377701
-0.24675,-0.001590798742412414,4.121511464377701
-0.246625,-0.001927790559892451,4.121511464377701
-0.2465,-0.001590798742412414,4.125220892975941
-0.246375,-0.001253806924931933,4.132639750172421
-0.24625,-0.001590798742412414,4.136349178770661
-0.246125,-0.001590798742412414,4.136349178770661
-0.246,-0.001590798742412414,4.136349178770661
-0.245875,-0.001590798742412414,4.136349178770661
-0.24575,-0.001590798742412414,4.140058607368902
-0.245625,-0.001253806924931933,4.143768035967142
-0.2455,-0.001253806924931933,4.147477464565382
-0.245375,-0.001590798742412414,4.143768035967142
-0.24525,-0.001590798742412414,4.140058607368902
-0.245125,-0.001590798742412414,4.136349178770661
-0.245,-0.001590798742412414,4.136349178770661
-0.244875,-0.001590798742412414,4.132639750172421
-0.24475,-0.001590798742412414,4.128930321574181
-0.244625,-0.001927790559892451,4.125220892975941
-0.2445,-0.001590798742412414,4.125220892975941
-0.244375,-0.001590798742412414,4.125220892975941
-0.24425,-0.001590798742412414,4.125220892975941
-0.244125,-0.001590798742412414,4.125220892975941
-0.244,-0.001590798742412414,4.121511464377701
-0.243875,-0.001590798742412414,4.121511464377701
-0.24375,-0.001590798742412414,4.121511464377701
-0.243625,-0.001590798742412414,4.121511464377701
-0.2435,-0.001590798742412414,4.11780203577946
-0.243375,-0.001590798742412414,4.11409260718122
-0.24325,-0.001927790559892451,4.11038317858298
-0.243125,-0.001590798742412414,4.10667374998474
-0.243,-0.001590798742412414,4.10667374998474
-0.242875,-0.001253806924931933,4.10667374998474
-0.24275,-0.001590798742412414,4.11038317858298
-0.242625,-0.001590798742412414,4.10667374998474
-0.2425,-0.001590798742412414,4.102964321386499
-0.242375,-0.001590798742412414,4.102964321386499
-0.24225,-0.001590798742412414,4.099254892788259
-0.242125,-0.001590798742412414,4.102964321386499
-0.242,-0.001590798742412414,4.102964321386499
-0.241875,-0.001253806924931933,4.102964321386499
-0.24175,-0.001253806924931933,4.10667374998474
-0.241625,-0.001590798742412414,4.102964321386499
-0.2415,-0.001590798742412414,4.102964321386499
-0.241375,-0.001590798742412414,4.102964321386499
-0.24125,-0.001590798742412414,4.102964321386499
-0.241125,-0.001590798742412414,4.099254892788259
-0.241,-0.001590798742412414,4.099254892788259
-0.240875,-0.001590798742412414,4.095545464190018
-0.24075,-0.001590798742412414,4.095545464190018
-0.240625,-0.001590798742412414,4.088126606993538
-0.2405,-0.001927790559892451,4.084417178395298
-0.240375,-0.001590798742412414,4.076998321198817
-0.24025,-0.001590798742412414,4.069579464002336
-0.240125,-0.001590798742412414,4.065870035404096
-0.24,-0.001590798742412414,4.065870035404096
-0.239875,-0.001590798742412414,4.065870035404096
-0.23975,-0.001590798742412414,4.065870035404096
-0.239625,-0.001590798742412414,4.065870035404096
-0.2395,-0.001253806924931933,4.073288892600577
-0.239375,-0.001590798742412414,4.073288892600577
-0.23925,-0.001590798742412414,4.069579464002336
-0.239125,-0.001590798742412414,4.065870035404096
-0.239,-0.001590798742412414,4.065870035404096
-0.238875,-0.001590798742412414,4.062160606805856
-0.23875,-0.001253806924931933,4.065870035404096
-0.238625,-0.001253806924931933,4.069579464002336
-0.2385,-0.001590798742412414,4.069579464002336
-0.238375,-0.001590798742412414,4.065870035404096
-0.23825,-0.001590798742412414,4.058451178207616
-0.238125,-0.001590798742412414,4.054741749609375
-0.238,-0.001590798742412414,4.047322892412895
-0.237875,-0.001590798742412414,4.047322892412895
-0.23775,-0.001253806924931933,4.047322892412895
-0.237625,-0.001253806924931933,4.054741749609375
-0.2375,-0.001590798742412414,4.054741749609375
-0.237375,-0.001590798742412414,4.051032321011135
-0.23725,-0.001253806924931933,4.054741749609375
-0.237125,-0.001253806924931933,4.058451178207616
-0.237,-0.001253806924931933,4.058451178207616
-0.236875,-0.001253806924931933,4.065870035404096
-0.23675,-0.001253806924931933,4.069579464002336
-0.236625,-0.001253806924931933,4.076998321198817
-0.2365,-0.001590798742412414,4.076998321198817
-0.236375,-0.001590798742412414,4.076998321198817
-0.23625,-0.001927790559892451,4.073288892600577
-0.236125,-0.001927790559892451,4.054741749609375
-0.236,-0.001590798742412414,4.043613463814655
-0.235875,-0.001590798742412414,4.039904035216415
-0.23575,-0.001590798742412414,4.039904035216415
-0.235625,-0.001590798742412414,4.043613463814655
-0.2355,-0.001253806924931933,4.043613463814655
-0.235375,-0.001590798742412414,4.047322892412895
-0.23525,-0.001590798742412414,4.039904035216415
-0.235125,-0.001590798742412414,4.043613463814655
-0.235,-0.001590798742412414,4.043613463814655
-0.234875,-0.001590798742412414,4.043613463814655
-0.23475,-0.001590798742412414,4.047322892412895
-0.234625,-0.001590798742412414,4.043613463814655
-0.2345,-0.001590798742412414,4.043613463814655
-0.234375,-0.001590798742412414,4.043613463814655
-0.23425,-0.001590798742412414,4.047322892412895
-0.234125,-0.001590798742412414,4.043613463814655
-0.234,-0.001590798742412414,4.043613463814655
-0.233875,-0.001590798742412414,4.039904035216415
-0.23375,-0.001253806924931933,4.043613463814655
-0.233625,-0.001590798742412414,4.043613463814655
-0.2335,-0.001590798742412414,4.043613463814655
-0.233375,-0.001590798742412414,4.039904035216415
-0.23325,-0.001590798742412414,4.036194606618174
-0.233125,-0.001590798742412414,4.036194606618174
-0.233,-0.001590798742412414,4.036194606618174
-0.232875,-0.001590798742412414,4.036194606618174
-0.23275,-0.001590798742412414,4.036194606618174
-0.232625,-0.001590798742412414,4.036194606618174
-0.2325,-0.001590798742412414,4.036194606618174
-0.232375,-0.001590798742412414,4.032485178019934
-0.23225,-0.001590798742412414,4.032485178019934
-0.232125,-0.001590798742412414,4.036194606618174
-0.232,-0.001590798742412414,4.036194606618174
-0.231875,-0.001590798742412414,4.032485178019934
-0.23175,-0.001590798742412414,4.028775749421694
-0.231625,-0.001927790559892451,4.025066320823454
-0.2315,-0.001590798742412414,4.021356892225214
-0.231375,-0.001590798742412414,4.021356892225214
-0.23125,-0.001590798742412414,4.017647463626973
-0.231125,-0.001590798742412414,4.021356892225214
-0.231,-0.001590798742412414,4.021356892225214
-0.230875,-0.001590798742412414,4.021356892225214
-0.23075,-0.001590798742412414,4.013938035028733
-0.230625,-0.001590798742412414,4.013938035028733
-0.2305,-0.001927790559892451,4.010228606430492
-0.230375,-0.001590798742412414,4.006519177832252
-0.23025,-0.001590798742412414,4.006519177832252
-0.230125,-0.001253806924931933,4.006519177832252
-0.23,-0.001590798742412414,4.006519177832252
-0.229875,-0.001590798742412414,4.010228606430492
-0.22975,-0.001927790559892451,4.002809749234012
-0.229625,-0.001590798742412414,3.999100320635772
-0.2295,-0.001590798742412414,3.995390892037531
-0.229375,-0.001590798742412414,3.995390892037531
-0.22925,-0.001590798742412414,3.995390892037531
-0.229125,-0.001590798742412414,3.999100320635772
-0.229,-0.001253806924931933,4.002809749234012
-0.228875,-0.001253806924931933,4.006519177832252
-0.22875,-0.001590798742412414,4.010228606430492
-0.228625,-0.001590798742412414,4.006519177832252
-0.2285,-0.001590798742412414,4.002809749234012
-0.228375,-0.001253806924931933,4.002809749234012
-0.22825,-0.001590798742412414,4.006519177832252
-0.228125,-0.001590798742412414,4.006519177832252
-0.228,-0.001590798742412414,4.010228606430492
-0.227875,-0.001590798742412414,4.010228606430492
-0.22775,-0.001927790559892451,4.002809749234012
-0.227625,-0.001590798742412414,4.002809749234012
-0.2275,-0.001927790559892451,3.999100320635772
-0.227375,-0.001590798742412414,3.995390892037531
-0.22725,-0.001590798742412414,3.995390892037531
-0.227125,-0.001590798742412414,3.995390892037531
-0.227,-0.001590798742412414,3.991681463439291
-0.226875,-0.001927790559892451,3.984262606242811
-0.22675,-0.001590798742412414,3.980553177644571
-0.226625,-0.001590798742412414,3.97684374904633
-0.2265,-0.001590798742412414,3.96942489184985
-0.226375,-0.001590798742412414,3.96942489184985
-0.22625,-0.001590798742412414,3.96942489184985
-0.226125,-0.001253806924931933,3.96942489184985
-0.226,-0.001590798742412414,3.965715463251609
-0.225875,-0.001253806924931933,3.96942489184985
-0.22575,-0.001590798742412414,3.96942489184985
-0.225625,-0.001590798742412414,3.965715463251609
-0.2255,-0.001590798742412414,3.965715463251609
-0.225375,-0.001253806924931933,3.97313432044809
-0.22525,-0.001253806924931933,3.97313432044809
-0.225125,-0.001253806924931933,3.97684374904633
-0.225,-0.001590798742412414,3.97684374904633
-0.224875,-0.001590798742412414,3.96942489184985
-0.22475,-0.001590798742412414,3.97313432044809
-0.224625,-0.001590798742412414,3.97313432044809
-0.2245,-0.001590798742412414,3.96942489184985
-0.224375,-0.001927790559892451,3.965715463251609
-0.22425,-0.001927790559892451,3.958296606055129
-0.224125,-0.001590798742412414,3.954587177456888
-0.224,-0.001590798742412414,3.958296606055129
-0.223875,-0.001590798742412414,3.958296606055129
-0.22375,-0.001590798742412414,3.958296606055129
-0.223625,-0.001590798742412414,3.962006034653369
-0.2235,-0.001590798742412414,3.958296606055129
-0.223375,-0.001590798742412414,3.958296606055129
-0.22325,-0.001590798742412414,3.958296606055129
-0.223125,-0.001590798742412414,3.958296606055129
-0.223,-0.001590798742412414,3.958296606055129
-0.222875,-0.001590798742412414,3.954587177456888
-0.22275,-0.001590798742412414,3.958296606055129
-0.222625,-0.001590798742412414,3.958296606055129
-0.2225,-0.001590798742412414,3.954587177456888
-0.222375,-0.001590798742412414,3.954587177456888
-0.22225,-0.001590798742412414,3.954587177456888
-0.222125,-0.001590798742412414,3.947168320260408
-0.222,-0.001590798742412414,3.947168320260408
-0.221875,-0.001590798742412414,3.943458891662168
-0.22175,-0.001590798742412414,3.943458891662168
-0.221625,-0.001927790559892451,3.939749463063928
-0.2215,-0.001590798742412414,3.943458891662168
-0.221375,-0.001590798742412414,3.943458891662168
-0.22125,-0.001590798742412414,3.943458891662168
-0.221125,-0.001590798742412414,3.943458891662168
-0.221,-0.001590798742412414,3.943458891662168
-0.220875,-0.001590798742412414,3.943458891662168
-0.22075,-0.001590798742412414,3.943458891662168
-0.220625,-0.001927790559892451,3.943458891662168
-0.2205,-0.001927790559892451,3.939749463063928
-0.220375,-0.001927790559892451,3.932330605867447
-0.22025,-0.001927790559892451,3.924911748670966
-0.220125,-0.001590798742412414,3.924911748670966
-0.22,-0.001590798742412414,3.924911748670966
-0.219875,-0.001590798742412414,3.921202320072726
-0.21975,-0.001590798742412414,3.921202320072726
-0.219625,-0.001590798742412414,3.921202320072726
-0.2195,-0.001590798742412414,3.921202320072726
-0.219375,-0.001253806924931933,3.924911748670966
-0.21925,-0.001590798742412414,3.928621177269207
-0.219125,-0.001590798742412414,3.924911748670966
-0.219,-0.001590798742412414,3.924911748670966
-0.218875,-0.001590798742412414,3.924911748670966
-0.21875,-0.001590798742412414,3.917492891474486
-0.218625,-0.001590798742412414,3.913783462876245
-0.2185,-0.001590798742412414,3.910074034278005
-0.218375,-0.001590798742412414,3.902655177081525
-0.21825,-0.001590798742412414,3.902655177081525
-0.218125,-0.001253806924931933,3.906364605679765
-0.218,-0.001590798742412414,3.902655177081525
-0.217875,-0.001590798742412414,3.898945748483285
-0.21775,-0.001590798742412414,3.898945748483285
-0.217625,-0.001253806924931933,3.898945748483285
-0.2175,-0.001590798742412414,3.902655177081525
-0.217375,-0.001590798742412414,3.902655177081525
-0.21725,-0.001590798742412414,3.902655177081525
-0.217125,-0.001590798742412414,3.902655177081525
-0.217,-0.001590798742412414,3.902655177081525
-0.216875,-0.001590798742412414,3.902655177081525
-0.21675,-0.001590798742412414,3.898945748483285
-0.216625,-0.001590798742412414,3.898945748483285
-0.2165,-0.001590798742412414,3.898945748483285
-0.216375,-0.001590798742412414,3.898945748483285
-0.21625,-0.001590798742412414,3.902655177081525
-0.216125,-0.001590798742412414,3.898945748483285
-0.216,-0.001590798742412414,3.898945748483285
-0.215875,-0.001590798742412414,3.898945748483285
-0.21575,-0.001590798742412414,3.895236319885044
-0.215625,-0.001590798742412414,3.895236319885044
-0.2155,-0.001590798742412414,3.895236319885044
-0.215375,-0.001590798742412414,3.891526891286804
-0.21525,-0.001590798742412414,3.891526891286804
-0.215125,-0.001927790559892451,3.884108034090324
-0.215,-0.001590798742412414,3.884108034090324
-0.214875,-0.001590798742412414,3.880398605492083
-0.21475,-0.001590798742412414,3.880398605492083
-0.214625,-0.001590798742412414,3.880398605492083
-0.2145,-0.001590798742412414,3.880398605492083
-0.214375,-0.001590798742412414,3.876689176893843
-0.21425,-0.001590798742412414,3.872979748295603
-0.214125,-0.001590798742412414,3.872979748295603
-0.214,-0.001590798742412414,3.872979748295603
-0.213875,-0.001590798742412414,3.872979748295603
-0.21375,-0.001590798742412414,3.869270319697362
-0.213625,-0.001590798742412414,3.869270319697362
-0.2135,-0.001590798742412414,3.865560891099122
-0.213375,-0.001590798742412414,3.865560891099122
-0.21325,-0.001590798742412414,3.865560891099122
-0.213125,-0.001590798742412414,3.865560891099122
-0.213,-0.001590798742412414,3.865560891099122
-0.212875,-0.001590798742412414,3.858142033902642
-0.21275,-0.001590798742412414,3.858142033902642
-0.212625,-0.001253806924931933,3.861851462500882
-0.2125,-0.001590798742412414,3.861851462500882
-0.212375,-0.001590798742412414,3.858142033902642
-0.21225,-0.001590798742412414,3.858142033902642
-0.212125,-0.001253806924931933,3.861851462500882
-0.212,-0.001253806924931933,3.861851462500882
-0.211875,-0.001590798742412414,3.858142033902642
-0.21175,-0.001590798742412414,3.858142033902642
-0.211625,-0.001590798742412414,3.861851462500882
-0.2115,-0.001253806924931933,3.861851462500882
-0.211375,-0.001590798742412414,3.869270319697362
-0.21125,-0.001590798742412414,3.869270319697362
-0.211125,-0.001590798742412414,3.869270319697362
-0.211,-0.001590798742412414,3.869270319697362
-0.210875,-0.001590798742412414,3.869270319697362
-0.21075,-0.001927790559892451,3.861851462500882
-0.210625,-0.001927790559892451,3.858142033902642
-0.2105,-0.001590798742412414,3.850723176706161
-0.210375,-0.001927790559892451,3.843304319509681
-0.21025,-0.001927790559892451,3.82846660511672
-0.210125,-0.001590798742412414,3.82846660511672
-0.21,-0.001590798742412414,3.82846660511672
-0.209875,-0.001590798742412414,3.82846660511672
-0.20975,-0.001590798742412414,3.82846660511672
-0.209625,-0.001590798742412414,3.82846660511672
-0.2095,-0.001590798742412414,3.824757176518479
-0.209375,-0.001927790559892451,3.82846660511672
-0.20925,-0.001590798742412414,3.82846660511672
-0.209125,-0.001927790559892451,3.824757176518479
-0.209,-0.001590798742412414,3.821047747920239
-0.208875,-0.001927790559892451,3.817338319321999
-0.20875,-0.001927790559892451,3.802500604929038
-0.208625,-0.001590798742412414,3.806210033527278
-0.2085,-0.001927790559892451,3.802500604929038
-0.208375,-0.001927790559892451,3.791372319134317
-0.20825,-0.001253806924931933,3.798791176330798
-0.208125,-0.001253806924931933,3.809919462125518
-0.208,-0.001590798742412414,3.813628890723758
-0.207875,-0.001590798742412414,3.817338319321999
-0.20775,-0.001590798742412414,3.813628890723758
-0.207625,-0.001590798742412414,3.813628890723758
-0.2075,-0.001927790559892451,3.802500604929038
-0.207375,-0.001927790559892451,3.795081747732557
-0.20725,-0.001253806924931933,3.798791176330798
-0.207125,-0.001590798742412414,3.798791176330798
-0.207,-0.001927790559892451,3.795081747732557
-0.206875,-0.001927790559892451,3.787662890536077
-0.20675,-0.001590798742412414,3.791372319134317
-0.206625,-0.001253806924931933,3.798791176330798
-0.2065,-0.001590798742412414,3.798791176330798
-0.206375,-0.001590798742412414,3.795081747732557
-0.20625,-0.001590798742412414,3.795081747732557
-0.206125,-0.001590798742412414,3.798791176330798
-0.206,-0.001590798742412414,3.798791176330798
-0.205875,-0.001590798742412414,3.798791176330798
-0.20575,-0.001590798742412414,3.798791176330798
-0.205625,-0.001590798742412414,3.798791176330798
-0.2055,-0.001253806924931933,3.802500604929038
-0.205375,-0.001590798742412414,3.802500604929038
-0.20525,-0.001590798742412414,3.798791176330798
-0.205125,-0.001590798742412414,3.798791176330798
-0.205,-0.001590798742412414,3.798791176330798
-0.204875,-0.001590798742412414,3.798791176330798
-0.20475,-0.001590798742412414,3.798791176330798
-0.204625,-0.001590798742412414,3.798791176330798
-0.2045,-0.001590798742412414,3.798791176330798
-0.204375,-0.001590798742412414,3.798791176330798
-0.20425,-0.001590798742412414,3.795081747732557
-0.204125,-0.001927790559892451,3.795081747732557
-0.204,-0.001927790559892451,3.791372319134317
-0.203875,-0.001927790559892451,3.787662890536077
-0.20375,-0.001590798742412414,3.783953461937836
-0.203625,-0.001590798742412414,3.787662890536077
-0.2035,-0.001927790559892451,3.783953461937836
-0.203375,-0.001927790559892451,3.780244033339596
