-1.7525,2.751969341889436,2.859588266363843
-1.75,2.749947390984554,2.835957588752035
-1.7475,2.747925440079672,2.858575523037623
-1.745,2.74590348917479,2.847772927557939
-1.7425,2.743544546452427,2.836632750969515
-1.74,2.741522595547545,2.825154993272351
-1.7375,2.739163652825183,2.830556291012193
-1.735,2.737141701920301,2.843046792035577
-1.7325,2.735119751015419,2.838658237621956
-1.73,2.732760808293056,2.854186968624001
-1.7275,2.730738857388174,2.834269683208334
-1.725,2.728716906483292,2.820428857749989
-1.7225,2.72635796376093,2.809626262270306
-1.72,2.724336012856048,2.805237707856684
-1.7175,2.722314061951166,2.791396882398339
-1.715,2.720292111046284,2.807938356726605
-1.7125,2.718270160141402,2.828868385468493
-1.71,2.715911217419039,2.835282426534555
-1.7075,2.713889266514157,2.827518061033532
-1.705,2.711867315609275,2.825830155489832
-1.7025,2.709845364704393,2.816715465553848
-1.7,2.707486421982031,2.811989330031487
-1.6975,2.705464471077149,2.805912870074164
-1.695,2.703442520172267,2.79477269348574
-1.6925,2.701420569267385,2.786333165767238
-1.69,2.699061626545022,2.787683490202198
-1.6875,2.69703967564014,2.780931868027396
-1.685,2.695017724735258,2.776543313613774
-1.6825,2.692658782012896,2.779243962483695
-1.68,2.690636831108014,2.782957354679836
-1.6775,2.688614880203132,2.777893638048734
-1.675,2.68659292929825,2.769791691438972
-1.6725,2.684233986575888,2.770129272547712
-1.67,2.682212035671006,2.771142015873933
-1.6675,2.680190084766124,2.769791691438972
-1.665,2.678168133861242,2.76540313702535
-1.6625,2.675809191138879,2.761689744829209
-1.66,2.673787240233997,2.760001839285509
-1.6575,2.671765289329115,2.756963609306847
-1.655,2.669743338424233,2.754938122654407
-1.6525,2.667721387519351,2.752912636001966
-1.65,2.665699436614469,2.741772459413542
-1.6475,2.663340493892107,2.743122783848503
-1.645,2.661318542987225,2.739409391652361
-1.6425,2.659296592082343,2.731307445042598
-1.64,2.657274641177461,2.727594052846457
-1.6375,2.655252690272579,2.727931633955198
-1.635,2.653230739367697,2.744810689392203
-1.6325,2.651208788462815,2.73535841834748
-1.63,2.648849845740452,2.733670512803779
-1.6275,2.64682789483557,2.730294701716378
-1.625,2.644805943930688,2.737721486108661
-1.6225,2.642783993025806,2.732657769477559
-1.62,2.640762042120924,2.733332931695039
-1.6175,2.638740091216042,2.730632282825118
-1.615,2.63671814031116,2.730294701716378
-1.6125,2.634359197588798,2.723880660650316
-1.61,2.632337246683916,2.721180011780395
-1.6075,2.630315295779034,2.718479362910474
-1.605,2.628293344874152,2.723205498432836
-1.6025,2.626271393969269,2.712065321844412
-1.6,2.623912451246907,2.698899658603547
-1.5975,2.621890500342025,2.701600307473468
-1.595,2.619868549437143,2.697886915277327
-1.5925,2.618183590349741,2.708351929648271
-1.59,2.615824647627379,2.708351929648271
-1.5875,2.613802696722497,2.696199009733626
-1.585,2.611780745817615,2.699237239712287
-1.5825,2.609758794912733,2.700587564147248
-1.58,2.607736844007851,2.692823198646225
-1.5775,2.605714893102969,2.716116295149293
-1.575,2.603355950380606,2.698224496386067
-1.5725,2.601670991293205,2.681007859840321
-1.57,2.599312048570842,2.691810455320005
-1.5675,2.59729009766596,2.690122549776304
-1.565,2.595268146761078,2.683708508710242
-1.5625,2.593246195856196,2.691810455320005
-1.56,2.591224244951314,2.701600307473468
-1.5575,2.589202294046432,2.692148036428745
-1.555,2.58718034314155,2.688434644232604
-1.5525,2.584821400419188,2.674931399882999
-1.55,2.583136441331786,2.683708508710242
-1.5475,2.581114490426904,2.675268980991739
-1.545,2.579092539522022,2.650963141162451
-1.5425,2.57707058861714,2.651300722271191
-1.54,2.575048637712258,2.655689276684813
-1.5375,2.573026686807376,2.654338952249852
-1.535,2.571004735902494,2.658727506663474
-1.5325,2.568982784997612,2.666829453273236
-1.53,2.56696083409273,2.670205264360638
-1.5275,2.564938883187848,2.652651046706151
-1.525,2.562916932282966,2.64961281672749
-1.5225,2.560894981378084,2.651975884488671
-1.52,2.558536038655721,2.642186032335208
-1.5175,2.556514087750839,2.650625560053711
-1.515,2.554492136845957,2.639822964574027
-1.5125,2.552807177758555,2.664128804403315
-1.51,2.550448235036193,2.655014114467332
-1.5075,2.548763275948791,2.657377182228513
-1.505,2.546741325043909,2.629695531311823
-1.5025,2.544719374139027,2.652313465597411
-1.5,2.542360431416665,2.643873937878908
-1.4975,2.540675472329263,2.638810221247807
-1.495,2.538653521424381,2.632396180181744
-1.4925,2.5366315705195,2.645561843422609
-1.49,2.534609619614617,2.641848451226468
-1.4875,2.532587668709735,2.640160545682767
-1.485,2.530565717804853,2.639147802356547
-1.4825,2.528543766899971,2.617880192505919
-1.48,2.526521815995089,2.616529868070959
-1.4775,2.524499865090207,2.628007625768123
-1.475,2.522477914185325,2.630033112420564
-1.4725,2.520455963280443,2.608090340352456
-1.47,2.518434012375561,2.630370693529303
-1.4675,2.516412061470679,2.61889293583214
-1.465,2.514390110565797,2.623619071354502
-1.4625,2.512368159660915,2.617880192505919
-1.46,2.510683200573513,2.602351461503874
-1.4575,2.508661249668631,2.569943675064823
-1.455,2.506639298763749,2.584122081631908
-1.4525,2.504617347858867,2.59121128491545
-1.45,2.502595396953985,2.575007391695924
-1.4475,2.500573446049103,2.572981905043484
-1.445,2.498888486961701,2.583446919414428
-1.4425,2.496529544239339,2.58986096048049
-1.44,2.494844585151937,2.596275001546552
-1.4375,2.492822634247055,2.56184172845506
-1.435,2.490800683342173,2.56082898512884
-1.4325,2.488778732437291,2.573657067260964
-1.43,2.48709377334989,2.587497892719309
-1.4275,2.485071822445008,2.575682553913405
-1.425,2.483049871540126,2.570956418391043
-1.4225,2.481027920635243,2.577708040565845
-1.42,2.479005969730361,2.575344972804665
-1.4175,2.476984018825479,2.576357716130885
-1.415,2.474962067920597,2.585134824958128
-1.4125,2.472940117015715,2.578720783892066
-1.41,2.470918166110833,2.559478660693879
-1.4075,2.469233207023432,2.56150414734632
-1.405,2.467211256118549,2.552051876301597
-1.4025,2.465189305213667,2.53280975310341
-1.4,2.463504346126266,2.544962673018054
-1.3975,2.461482395221384,2.53483523975585
-1.395,2.459460444316502,2.538548631951992
-1.3925,2.45743849341162,2.529096360907269
-1.39,2.455416542506738,2.53416007753837
-1.3875,2.453731583419336,2.540574118604432
-1.385,2.451709632514454,2.538211050843252
-1.3825,2.449687681609572,2.558128336258918
-1.38,2.44766573070469,2.539223794169472
-1.3775,2.445980771617288,2.553739781845297
-1.375,2.443958820712406,2.543949929691834
-1.3725,2.441936869807524,2.525720549819868
-1.37,2.439914918902642,2.537873469734512
-1.3675,2.43822995981524,2.536523145299551
-1.365,2.436208008910358,2.50479052107798
-1.3625,2.434186058005476,2.489599371184675
-1.36,2.432164107100594,2.493312763380816
-1.3575,2.430479148013192,2.496350993359477
-1.355,2.42845719710831,2.518631346536325
-1.3525,2.426435246203428,2.516268278775144
-1.35,2.424413295298546,2.50546568329546
-1.3475,2.422728336211145,2.497026155576958
-1.345,2.420706385306263,2.511879724361523
-1.3425,2.418684434401381,2.501414709990579
-1.34,2.416999475313979,2.510191818817822
-1.3375,2.414977524409097,2.508503913274121
-1.335,2.412955573504215,2.50445293996924
-1.3325,2.411270614416813,2.50479052107798
-1.33,2.409248663511931,2.509854237709082
-1.3275,2.407226712607049,2.495338250033257
-1.325,2.405541753519647,2.509854237709082
-1.3225,2.403519802614765,2.505803264404201
-1.32,2.401834843527364,2.485548397879794
-1.3175,2.399812892622482,2.472382734638929
-1.315,2.3977909417176,2.492637601163336
-1.3125,2.396105982630198,2.495000668924517
-1.31,2.394084031725316,2.484873235662313
-1.3075,2.392062080820434,2.482847749009872
-1.305,2.390377121733033,2.490612114510895
-1.3025,2.38835517082815,2.488249046749714
-1.3,2.386333219923268,2.469006923551528
-1.2975,2.384648260835867,2.465631112464127
-1.295,2.382626309930985,2.465293531355386
-1.2925,2.380604359026103,2.472720315747669
-1.29,2.378919399938701,2.462592882485465
-1.2875,2.376897449033819,2.466643855790347
-1.285,2.375212489946417,2.480484681248692
-1.2825,2.373190539041535,2.492975182272076
-1.28,2.371505579954133,2.485210816771053
-1.2775,2.369483629049251,2.458541909180584
-1.275,2.36779866996185,2.452803030332002
-1.2725,2.365776719056968,2.432210582698855
-1.27,2.363754768152086,2.443013178178539
-1.2675,2.362069809064684,2.457866746963104
-1.265,2.360047858159802,2.439637367091138
-1.2625,2.3583628990724,2.44672657037468
-1.26,2.356677939984999,2.450777543679561
-1.2575,2.354318997262636,2.420732825001691
-1.255,2.352634038175234,2.411280553956968
-1.2525,2.350949079087833,2.437949461547437
-1.25,2.348927128182951,2.431197839372635
-1.2475,2.347242169095549,2.428497190502714
-1.245,2.345220218190667,2.420732825001691
-1.2425,2.343535259103265,2.408917486195787
-1.24,2.341513308198383,2.406554418434606
-1.2375,2.339828349110982,2.411955716174448
-1.235,2.33814339002358,2.394401498519962
-1.2325,2.336121439118698,2.407904742869567
-1.23,2.334099488213816,2.421407987219171
-1.2275,2.332414529126414,2.410605391739487
-1.225,2.330729570039012,2.401490701803505
-1.2225,2.32870761913413,2.405879256217126
-1.22,2.327022660046729,2.414318783935629
-1.2175,2.325000709141847,2.411618135065708
-1.215,2.323315750054445,2.413643621718149
-1.2125,2.321630790967043,2.406554418434606
-1.21,2.319608840062161,2.38866261967138
-1.2075,2.317923880974759,2.393388755193742
-1.205,2.316238921887358,2.398790052933584
-1.2025,2.314216970982476,2.384274065257758
-1.2,2.312532011895074,2.392376011867521
-1.1975,2.310510060990192,2.395751822954923
-1.195,2.30882510190279,2.403516188455945
-1.1925,2.306803150997908,2.394739079628702
-1.19,2.305118191910506,2.373471469778075
-1.1875,2.303433232823105,2.364019198733351
-1.185,2.301411281918223,2.348152886622566
-1.1825,2.299726322830821,2.350178373275007
-1.18,2.297704371925939,2.366382266494532
-1.1775,2.296019412838537,2.372458726451854
-1.175,2.294334453751136,2.369420496473194
-1.1725,2.292312502846254,2.376172118647996
-1.17,2.290627543758852,2.362331293189651
-1.1675,2.28894258467145,2.353891765471148
-1.165,2.286920633766568,2.373133888669335
-1.1625,2.285235674679166,2.378197605300437
-1.16,2.283550715591765,2.382586159714058
-1.1575,2.281865756504363,2.383936484149018
-1.155,2.279843805599481,2.409930229522007
-1.1525,2.278158846512079,2.406891999543346
-1.15,2.276473887424678,2.391025687432561
-1.1475,2.274451936519796,2.382586159714058
-1.145,2.272766977432394,2.349165629948786
-1.1425,2.271082018344992,2.379547929735397
-1.14,2.26939705925759,2.349503211057526
-1.1375,2.267712100170189,2.361318549863431
-1.135,2.266027141082787,2.378872767517917
-1.1325,2.264005190177905,2.376172118647996
-1.13,2.262320231090504,2.357942738776029
-1.1275,2.260298280185622,2.322834303467057
-1.125,2.25861332109822,2.336337547816662
-1.1225,2.256928362010818,2.338025453360363
-1.12,2.255243402923417,2.33026108785934
-1.1175,2.253558443836015,2.327560438989419
-1.115,2.251873484748613,2.326210114554458
-1.1125,2.250188525661212,2.3316114122943
-1.11,2.24816657475633,2.316082681292255
-1.1075,2.246481615668928,2.313719613531074
-1.105,2.244796656581526,2.294477490332887
-1.1025,2.243111697494124,2.303929761377611
-1.1,2.241426738406723,2.290426517028006
-1.0975,2.239404787501841,2.30122911250769
-1.095,2.237719828414439,2.308993478008712
-1.0925,2.236034869327037,2.319458492379656
-1.09,2.234349910239636,2.311018964661153
-1.0875,2.232664951152234,2.314394775748554
-1.085,2.230979992064832,2.308655896899972
-1.0825,2.22929503297743,2.317770586835955
-1.08,2.227610073890029,2.315745100183515
-1.0775,2.225925114802627,2.309668640226193
-1.075,2.224240155715225,2.307980734682492
-1.0725,2.222555196627824,2.304604923595091
-1.07,2.220870237540422,2.30089153139895
-1.0675,2.21918527845302,2.298866044746509
-1.065,2.217500319365619,2.297853301420289
-1.0625,2.215478368460737,2.295152652550368
-1.06,2.213793409373335,2.288063449266825
-1.0575,2.212108450285933,2.284350057070684
-1.055,2.210423491198531,2.283674894853204
-1.0525,2.20873853211113,2.269496488286119
-1.05,2.207053573023728,2.27152197493856
-1.0475,2.205368613936326,2.282999732635723
-1.045,2.203683654848925,2.278611178222102
-1.0425,2.201998695761523,2.285700381505644
-1.04,2.200313736674121,2.287725868158085
-1.0375,2.19862877758672,2.287050705940605
-1.035,2.196943818499318,2.286375543723125
-1.0325,2.195258859411916,2.281311827092023
-1.03,2.193573900324514,2.276248110460921
-1.0275,2.191888941237113,2.27422262380848
-1.025,2.190203982149711,2.268483744959898
-1.0225,2.18885601487979,2.268483744959898
-1.02,2.187171055792388,2.269158907177379
-1.0175,2.185486096704986,2.265107933872497
-1.015,2.183801137617585,2.262744866111317
-1.0125,2.182116178530183,2.253967757284074
-1.01,2.180431219442781,2.240126931825729
-1.0075,2.178746260355379,2.231687404107226
-1.005,2.177061301267978,2.241814837369429
-1.0025,2.175376342180576,2.224598200823683
-1,2.173691383093174,2.241477256260689
-0.9975000000000001,2.172343415823253,2.249241621761712
-0.995,2.170658456735851,2.257005987262735
-0.9925,2.16897349764845,2.247216135109271
-0.99,2.167288538561048,2.233375309650926
-0.9875,2.165603579473646,2.253967757284074
-0.985,2.163918620386245,2.248904040652972
-0.9825,2.162570653116323,2.252279851740373
-0.98,2.160885694028921,2.251942270631633
-0.9775,2.15920073494152,2.254980500610294
-0.975,2.157515775854118,2.248228878435492
-0.9725,2.155830816766716,2.246540972891791
-0.97,2.154145857679315,2.246203391783051
-0.9675,2.152460898591913,2.239789350716988
-0.965,2.151112931321992,2.232024985215966
-0.9625,2.14942797223459,2.239789350716988
-0.96,2.147743013147188,2.230337079672265
-0.9575,2.146395045877267,2.225948525258644
-0.955,2.144710086789865,2.235063215194627
-0.9525,2.143025127702463,2.222235133062502
-0.95,2.141677160432542,2.229999498563525
-0.9475,2.13999220134514,2.229324336346045
-0.945,2.138307242257739,2.226623687476124
-0.9425,2.136959274987817,2.21447076756148
-0.9399999999999999,2.135274315900416,2.210082213147858
-0.9375,2.133589356813014,2.205693658734237
-0.9350000000000001,2.131904397725612,2.203668172081796
-0.9325,2.130556430455691,2.203668172081796
-0.93,2.128871471368289,2.202993009864316
-0.9275,2.127186512280888,2.193203157710852
-0.925,2.125838545010966,2.188139441079751
-0.9225,2.124153585923565,2.198266874341954
-0.92,2.122468626836163,2.193878319928332
-0.9175,2.121120659566242,2.179024751143767
-0.915,2.11943570047884,2.192527995493372
-0.9125,2.117750741391438,2.193203157710852
-0.91,2.116402774121517,2.189827346623451
-0.9075,2.114717815034115,2.18577637331857
-0.905,2.113032855946714,2.181050237796208
-0.9025,2.111684888676792,2.180375075578728
-0.9,2.109999929589391,2.176661683382587
-0.8975,2.108651962319469,2.176661683382587
-0.895,2.106967003232068,2.169572480099044
-0.8925,2.105619035962146,2.168559736772824
-0.89,2.103934076874745,2.143578734726055
-0.8875,2.102586109604823,2.152693424662038
-0.885,2.100901150517421,2.166534250120383
-0.8825,2.0995531832475,2.174973777838886
-0.88,2.097868224160098,2.169910061207784
-0.8774999999999999,2.096183265072697,2.167209412337864
-0.875,2.094835297802775,2.163496020141722
-0.8725000000000001,2.093150338715374,2.162145695706762
-0.87,2.091802371445452,2.154718911314479
-0.8675,2.090117412358051,2.155731654640699
-0.865,2.088769445088129,2.155056492423219
-0.8625,2.087084486000728,2.149992775792117
-0.86,2.085736518730806,2.152693424662038
-0.8575,2.084388551460885,2.154043749096999
-0.855,2.082703592373483,2.148980032465897
-0.8525,2.081355625103562,2.154043749096999
-0.85,2.07967066601616,2.146279383595976
-0.8475,2.078322698746239,2.135814369225033
-0.845,2.076637739658837,2.148980032465897
-0.8425,2.075289772388916,2.145266640269756
-0.84,2.073604813301514,2.136489531442513
-0.8375,2.072256846031593,2.135814369225033
-0.835,2.070571886944191,2.144929059161016
-0.8325,2.069223919674269,2.134464044790072
-0.83,2.067875952404348,2.149655194683377
-0.8275,2.066190993316946,2.144591478052276
-0.825,2.064843026047025,2.136151950333772
-0.8225,2.063158066959623,2.135139207007552
-0.82,2.061810099689702,2.132100977028891
-0.8175,2.060462132419781,2.134126463681332
-0.8149999999999999,2.058777173332379,2.135139207007552
-0.8125,2.057429206062458,2.124674192636609
-0.8100000000000001,2.056081238792536,2.121298381549208
-0.8075,2.054733271522615,2.117584989353066
-0.805,2.053385304252694,2.113871597156925
-0.8025,2.052037336982772,2.109820623852043
-0.8,2.05035237789537,2.109820623852043
-0.7975,2.048667418807969,2.106107231655902
-0.795,2.047319451538047,2.101381096133541
-0.7925,2.045971484268126,2.10036835280732
-0.79,2.044623516998205,2.090240919545117
-0.7875,2.042938557910803,2.103744163894721
-0.785,2.041590590640882,2.098005285046139
-0.7825,2.04024262337096,2.083151716261574
-0.78,2.038894656101039,2.068298147477009
-0.7775,2.037546688831118,2.104081745003461
-0.775,2.036198721561196,2.104756907220942
-0.7725,2.034850754291275,2.0993556094811
-0.77,2.033165795203873,2.089565757327636
-0.7675,2.031817827933952,2.080451067391653
-0.765,2.03013286884655,2.093954311741258
-0.7625,2.028784901576629,2.101381096133541
-0.76,2.027436934306707,2.106107231655902
-0.7575,2.026088967036786,2.104419326112202
-0.755,2.024740999766865,2.09868044726362
-0.7524999999999999,2.023393032496943,2.095979798393699
-0.75,2.022045065227022,2.093616730632518
-0.7475000000000001,2.02036010613962,2.089565757327636
-0.745,2.019349130687179,2.084502040696535
-0.7425,2.018001163417258,2.075049769651812
-0.74,2.016316204329856,2.073024282999371
-0.7375,2.014968237059935,2.07099879634693
-0.735,2.013620269790013,2.065935079715828
-0.7325,2.012272302520092,2.063572011954648
-0.73,2.010924335250171,2.060533781975987
-0.7275,2.009576367980249,2.062221687519687
-0.725,2.008228400710328,2.054119740909924
-0.7225,2.006880433440407,2.057157970888585
-0.72,2.005532466170485,2.053444578692444
-0.7175,2.004184498900564,2.051756673148744
-0.715,2.002836531630643,2.048718443170082
-0.7125,2.001488564360721,2.046692956517642
-0.71,2.0001405970908,2.04061649656032
-0.7075,1.998792629820879,2.04230440210402
-0.705,1.997444662550957,2.047368118735122
-0.7025,1.996096695281036,2.017998562274732
-0.7,1.994748728011114,2.044667469865201
-0.6975,1.993400760741193,2.039266172125359
-0.695,1.992052793471272,2.022724697797093
-0.6925,1.99070482620135,2.006858385686308
-0.6899999999999999,1.989356858931429,2.038591009907879
-0.6875,1.988008891661508,2.050743929822523
-0.6850000000000001,1.986660924391586,2.048718443170082
-0.6825,1.985312957121665,2.053444578692444
-0.68,1.983964989851744,2.048718443170082
-0.6775,1.982954014399303,2.04061649656032
-0.675,1.981269055311901,2.031839387733076
-0.6725,1.98025807985946,2.039941334342839
-0.67,1.978910112589539,2.038253428799139
-0.6675,1.977562145319617,2.027788414428195
-0.665,1.976214178049696,2.01259726453489
-0.6625,1.974866210779775,1.998756439076545
-0.66,1.973518243509853,2.004495317925127
-0.6575,1.972170276239932,2.01428517007859
-0.655,1.970822308970011,2.016648237839771
-0.6525,1.96981133351757,2.008883872338749
-0.65,1.968463366247648,2.024412603340794
-0.6475,1.967115398977727,2.036903104364178
-0.645,1.965767431707806,2.01293484564363
-0.6425,1.964419464437884,2.007533547903788
-0.64,1.963408488985443,2.017323400057252
-0.6375,1.962060521715522,1.998081276859065
-0.635,1.9607125544456,2.009896615664969
-0.6325,1.959364587175679,2.010571777882449
-0.63,1.958016619905758,2.018673724492212
-0.6274999999999999,1.956668652635836,2.034540036602997
-0.625,1.955657677183395,2.026438089993235
-0.6225000000000001,1.954309709913474,2.035890361037958
-0.62,1.953298734461033,2.026100508884495
-0.6175,1.951950767191112,2.026100508884495
-0.615,1.95060279992119,2.017660981165992
-0.6125,1.949254832651269,2.025087765558274
-0.61,1.948243857198828,2.023737441123314
-0.6075,1.946895889928907,2.026775671101975
-0.605,1.945547922658985,2.01158452120867
-0.6025,1.944199955389064,2.005845642360088
-0.6,1.943188979936623,2.016985818948511
-0.5975,1.941841012666701,2.010234196773709
-0.595,1.94083003721426,1.996393371315364
-0.5925,1.939482069944339,1.976813667008438
-0.59,1.938134102674418,1.977826410334658
-0.5875,1.936786135404496,1.978501572552138
-0.585,1.935775159952055,1.979514315878358
-0.5825,1.934764184499614,1.975463342573477
-0.58,1.933416217229693,1.977826410334658
-0.5775,1.932405241777252,1.963310422658833
-0.575,1.931057274507331,1.965335909311273
-0.5725,1.93004629905489,1.973100274812296
-0.57,1.928698331784968,1.952170246070409
-0.5675,1.927687356332527,1.975125761464737
-0.5649999999999999,1.926339389062606,1.960947354897652
-0.5625,1.925328413610165,1.967698977072454
-0.5600000000000001,1.923980446340243,1.974788180355997
-0.5575,1.922632479070322,1.969724463724895
-0.555,1.921621503617881,1.957571543810251
-0.5525,1.92061052816544,1.956896381592771
-0.55,1.919262560895519,1.948794434983008
-0.5475,1.917914593625597,1.951495083852929
-0.545,1.916903618173156,1.95520847604907
-0.5425,1.915892642720715,1.945418623895607
-0.54,1.914544675450794,1.937316677285844
-0.5375,1.913533699998353,1.930227474002301
-0.535,1.912185732728432,1.943055556134426
-0.5325,1.911174757275991,1.945756205004347
-0.53,1.91016378182355,1.939004582829544
-0.5275,1.908815814553628,1.941030069481985
-0.525,1.907804839101187,1.937316677285844
-0.5225,1.906456871831266,1.944743461678126
-0.52,1.905445896378825,1.939342163938285
-0.5175,1.904434920926384,1.940354907264505
-0.515,1.903086953656462,1.938329420612064
-0.5125,1.902075978204021,1.940354907264505
-0.51,1.90106500275158,1.939679745047025
-0.5075,1.900054027299139,1.939342163938285
-0.505,1.898706060029218,1.940354907264505
-0.5024999999999999,1.897695084576777,1.932590541763482
-0.5,1.896684109124336,1.92550133847994
-0.4975,1.895336141854415,1.919424878522618
-0.495,1.894325166401974,1.92617650069742
-0.4925,1.893314190949533,1.922463108501279
-0.49,1.891966223679611,1.923138270718759
-0.4875,1.89095524822717,1.920775202957578
-0.485,1.889944272774729,1.916724229652697
-0.4825,1.888933297322288,1.916724229652697
-0.48,1.887922321869847,1.910647769695375
-0.4775,1.886574354599926,1.878915145473804
-0.475,1.885563379147485,1.902883404194352
-0.4725,1.884552403695044,1.909972607477894
-0.47,1.883541428242603,1.912673256347815
-0.4675,1.882530452790162,1.909972607477894
-0.465,1.881519477337721,1.901533079759391
-0.4625,1.880171510067799,1.908284701934194
-0.46,1.879160534615358,1.910647769695375
-0.4575,1.878486550980398,1.910647769695375
-0.455,1.877138583710476,1.910647769695375
-0.4525,1.876127608258035,1.907947120825454
-0.45,1.875116632805594,1.905246471955533
-0.4475,1.874105657353153,1.910647769695375
-0.445,1.873094681900712,1.907947120825454
-0.4425,1.872083706448271,1.914698743000256
-0.44,1.87107273099583,1.913010837456555
-0.4375,1.869724763725909,1.907271958607973
-0.435,1.868713788273468,1.908959864151674
-0.4325,1.867702812821027,1.914023580782776
-0.43,1.866691837368586,1.910310188586634
-0.4275,1.865680861916145,1.908959864151674
-0.425,1.864669886463704,1.89883243088947
-0.4225,1.863658911011263,1.899507593106951
-0.42,1.862647935558822,1.900182755324431
-0.4175,1.861636960106381,1.893093552040888
-0.415,1.86062598465394,1.890730484279708
-0.4125,1.859615009201499,1.881278213234984
-0.41,1.858604033749058,1.864061576689239
-0.4075,1.857593058296617,1.876889658821363
-0.405,1.856582082844176,1.878915145473804
-0.4025,1.855571107391735,1.89748210645451
-0.4,1.854897123756774,1.888704997627267
-0.3975,1.853886148304333,1.878239983256323
-0.395,1.852875172851892,1.892755970932148
-0.3925,1.851864197399451,1.891405646497188
-0.39,1.85085322194701,1.877564821038843
-0.3875,1.849842246494569,1.8687877122116
-0.385,1.848831271042128,1.864736738906719
-0.3825,1.848157287407167,1.846844940143493
-0.38,1.847146311954726,1.866087063341679
-0.3775,1.846135336502285,1.859673022275617
-0.375,1.845124361049844,1.860348184493097
-0.3725,1.844113385597403,1.844481872382312
-0.37,1.843102410144962,1.848532845687193
-0.3675,1.842091434692521,1.857985116731916
-0.365,1.84141745105756,1.860685765601837
-0.3625,1.840406475605119,1.876214496603883
-0.36,1.839732491970159,1.865749482232939
-0.3575,1.838721516517718,1.873851428842702
-0.355,1.837710541065277,1.878239983256323
-0.3525,1.836699565612836,1.877902402147583
-0.35,1.835688590160395,1.876552077712623
-0.3475,1.835014606525434,1.870138036646561
-0.345,1.834003631072993,1.867099806667899
-0.3425,1.832992655620552,1.86811254999412
-0.34,1.831981680168111,1.860348184493097
-0.3375,1.83130769653315,1.860348184493097
-0.335,1.830296721080709,1.855959630079476
-0.3325,1.829285745628268,1.855284467861996
-0.33,1.828611761993308,1.849545589013413
-0.3275,1.827600786540867,1.843469129056091
-0.325,1.826589811088426,1.84076848018617
-0.3225,1.825578835635985,1.835029601337588
-0.32,1.824904852001024,1.835704763555069
-0.3175,1.823893876548583,1.834692020228848
-0.315,1.822882901096142,1.833341695793888
-0.3125,1.822208917461181,1.832328952467667
-0.31,1.82119794200874,1.827602816945306
-0.3075,1.82052395837378,1.835029601337588
-0.305,1.819512982921338,1.825914911401605
-0.3025,1.818838999286378,1.830978628032707
-0.3,1.817828023833937,1.831316209141447
-0.2975,1.816817048381496,1.837392669098769
-0.295,1.816143064746535,1.837730250207509
-0.2925,1.815469081111574,1.835704763555069
-0.29,1.814458105659133,1.833679276902628
-0.2875,1.813784122024173,1.833004114685148
-0.285,1.812773146571732,1.830303465815227
-0.2825,1.811762171119291,1.827602816945306
-0.28,1.81108818748433,1.821863938096724
-0.2775,1.810414203849369,1.826590073619085
-0.275,1.809403228396928,1.826252492510345
-0.2725,1.808392252944487,1.824227005857905
-0.27,1.807718269309527,1.824227005857905
-0.2675,1.807044285674566,1.821526356987984
-0.265,1.806033310222125,1.820851194770504
-0.2625,1.805359326587164,1.821526356987984
-0.26,1.804348351134723,1.820176032553023
-0.2575,1.803674367499763,1.818150545900583
-0.255,1.803000383864802,1.814099572595701
-0.2525,1.801989408412361,1.816462640356882
-0.25,1.8013154247774,1.815787478139402
-0.2475,1.800641441142439,1.814774734813181
-0.245,1.799630465689998,1.812749248160741
-0.2425,1.798956482055038,1.81207408594326
-0.24,1.798282498420077,1.81106134261704
-0.2375,1.797271522967636,1.809035855964599
-0.235,1.796597539332675,1.808360693747119
-0.2325,1.795923555697715,1.80971101818208
-0.23,1.794912580245274,1.805997625985938
-0.2275,1.794238596610313,1.798233260484916
-0.225,1.793564612975352,1.78337969170035
-0.2225,1.792890629340392,1.796545354941215
-0.22,1.791879653887951,1.796545354941215
-0.2175,1.79120567025299,1.802284233789797
-0.215,1.790531686618029,1.799583584919876
-0.2125,1.789520711165588,1.794182287180034
-0.21,1.788846727530628,1.794182287180034
-0.2075,1.788172743895667,1.791144057201373
-0.205,1.787498760260706,1.789118570548933
-0.2025,1.786824776625746,1.790468894983893
-0.2,1.786150792990785,1.797558098267436
-0.1975,1.785476809355824,1.788443408331452
-0.195,1.784465833903383,1.775952907308068
-0.1925,1.783791850268422,1.775615326199328
-0.19,1.783117866633462,1.787768246113972
-0.1875,1.782443882998501,1.803296977116017
-0.185,1.78176989936354,1.803634558224757
-0.1825,1.780758923911099,1.795532611614995
-0.18,1.780084940276139,1.798233260484916
-0.1775,1.779410956641178,1.793507124962554
-0.175,1.778736973006217,1.78169178615665
-0.1725,1.778062989371257,1.78169178615665
-0.17,1.777389005736296,1.783717272809091
-0.1675,1.776715022101335,1.777640812851768
-0.165,1.776041038466375,1.780003880612949
-0.1625,1.775367054831414,1.784392435026571
-0.16,1.774693071196453,1.787430665005232
-0.1575,1.774356079378973,1.78135420504791
-0.155,1.773345103926532,1.784392435026571
-0.1525,1.772671120291571,1.78236694837413
-0.15,1.771997136656611,1.78101662393917
-0.1475,1.77132315302165,1.780341461721689
-0.145,1.770649169386689,1.78270452948287
-0.1425,1.769975185751729,1.780003880612949
-0.14,1.769301202116768,1.775952907308068
-0.1375,1.768627218481807,1.774940163981848
