-4.995131679999999,1.712349584962591,1.69392069788422
-4.993300619999999,1.712686576780071,1.690544886796818
-4.99146956,1.713023568597551,1.682780521295796
-4.9896385,1.713360560415032,1.684806007948236
-4.987807439999999,1.713697552232512,1.684806007948236
-4.985976379999999,1.713697552232512,1.685481170165717
-4.98414532,1.714034544049992,1.686493913491937
-4.98231426,1.714371535867473,1.686831494600677
-4.980483199999999,1.714708527684953,1.687844237926897
-4.978652139999999,1.715045519502433,1.688519400144378
-4.97682108,1.715382511319914,1.688856981253118
-4.97499002,1.715719503137394,1.689194562361858
-4.973158959999999,1.716393486772355,1.689532143470598
-4.971327899999999,1.716730478589835,1.6945958601017
-4.96949684,1.717067470407315,1.707761523342564
-4.96766578,1.717404462224796,1.692907954557999
-4.965834719999999,1.717741454042276,1.691557630123039
-4.964003659999999,1.718078445859756,1.705060874472643
-4.9621726,1.718752429494717,1.690207305688078
-4.96034154,1.719089421312197,1.705060874472643
-4.958510479999999,1.719763404947158,1.697296508971621
-4.95667942,1.720100396764638,1.703710550037683
-4.95484836,1.720437388582119,1.685818751274457
-4.9530173,1.721111372217079,1.684130845730756
-4.951186239999999,1.72144836403456,1.685818751274457
-4.94935518,1.72178535585204,1.693245535666739
-4.94752412,1.722459339487001,1.684468426839496
-4.94569306,1.723133323121961,1.676704061338474
-4.943861999999999,1.723470314939442,1.691220049014299
-4.94203094,1.723807306756922,1.701009901167762
-4.94019988,1.724481290391883,1.689532143470598
-4.93836882,1.724818282209363,1.671302763598632
-4.936537759999999,1.725492265844324,1.670627601381152
-4.9347067,1.726166249479285,1.678054385773434
-4.93287564,1.726503241296765,1.683118102404536
-4.93104458,1.726840233114245,1.693245535666735
-4.929213519999999,1.727514216749206,1.689194562361858
-4.92738246,1.728188200384167,1.683455683513276
-4.9255514,1.728862184019127,1.692570373449259
-4.92372034,1.729199175836607,1.692907954557999
-4.921889279999999,1.729873159471568,1.697634090080361
-4.92005822,1.730547143106529,1.688519400144378
-4.91822716,1.73122112674149,1.673665831359813
-4.916396099999999,1.731895110376451,1.683793264622016
-4.914565039999999,1.732232102193931,1.684806007948236
-4.91273398,1.732906085828891,1.680417453534615
-4.91090292,1.733580069463852,1.686156332383197
-4.909071859999999,1.734254053098813,1.683118102404536
-4.907240799999999,1.734928036733773,1.679742291317134
-4.90540974,1.735265028551254,1.674340993577293
-4.90357868,1.735939012186214,1.667589371402491
-4.901747619999999,1.736612995821175,1.670290020272411
-4.899916559999999,1.737286979456136,1.675691318012253
-4.8980855,1.737960963091096,1.679067129099654
-4.89625444,1.738971938543537,1.682105359078315
-4.894423379999999,1.739645922178498,1.678391966882174
-4.892592319999999,1.740319905813459,1.679742291317134
-4.89076126,1.740993889448419,1.684130845730756
-4.8889302,1.74166787308338,1.678729547990914
-4.887099139999999,1.742341856718341,1.678391966882174
-4.885268079999999,1.743015840353302,1.678391966882174
-4.88343702,1.744026815805743,1.678729547990914
-4.88160596,1.744700799440703,1.679067129099654
-4.879774899999999,1.745374783075664,1.679067129099654
-4.877943839999999,1.746048766710625,1.679067129099654
-4.87611278,1.746722750345585,1.679067129099654
-4.87428172,1.747733725798026,1.678729547990914
-4.872450659999999,1.748407709432987,1.678391966882174
-4.870619599999999,1.749418684885428,1.677716804664694
-4.86878854,1.750092668520389,1.677379223555954
-4.86695748,1.750766652155349,1.676704061338474
-4.865126419999999,1.75177762760779,1.676028899120993
-4.86329536,1.752451611242751,1.675016155794773
-4.8614643,1.753125594877712,1.674678574686033
-4.85963324,1.754136570330153,1.674003412468553
-4.857802179999999,1.755147545782594,1.672990669142332
-4.85597112,1.755821529417554,1.672315506924852
-4.85414006,1.756495513052515,1.670965182489891
-4.852309,1.757506488504956,1.669952439163671
-4.850477939999999,1.758180472139917,1.668939695837451
-4.84864688,1.759191447592358,1.66725179029375
-4.84681582,1.760202423044799,1.66590146585879
-4.84498476,1.76087640667976,1.663875979206349
-4.843153699999999,1.761887382132201,1.661175330336428
-4.84132264,1.762561365767161,1.659149843683988
-4.83949158,1.763572341219602,1.657799519249027
-4.83766052,1.764583316672043,1.655774032596587
-4.835829459999999,1.765594292124484,1.653073383726666
-4.8339984,1.766268275759445,1.650372734856745
-4.83216734,1.767279251211886,1.649022410421784
-4.83033628,1.768290226664327,1.647334504878084
-4.828505219999999,1.769301202116768,1.644971437116903
-4.82667416,1.770312177569209,1.644296274899423
-4.8248431,1.77132315302165,1.643283531573202
-4.823012039999999,1.771997136656611,1.64193320713824
-4.821180979999999,1.773345103926532,1.63855739605084
-4.81934992,1.774019087561493,1.63686949050714
-4.81751886,1.775367054831414,1.634844003854699
-4.815687799999999,1.776041038466375,1.632818517202258
-4.813856739999999,1.777052013918816,1.631468192767298
-4.81202568,1.778062989371257,1.628429962788637
-4.81019462,1.779073964823698,1.625729313918716
-4.808363559999999,1.780084940276139,1.624378989483755
-4.806532499999999,1.78109591572858,1.622353502831315
-4.80470144,1.782106891181021,1.621003178396354
-4.80287038,1.783454858450942,1.622353502831315
-4.801039319999999,1.784465833903383,1.614926718439032
-4.799208259999999,1.785476809355824,1.613238812895332
-4.7973772,1.786487784808265,1.60918783959045
-4.79554614,1.787498760260706,1.605136866285569
-4.793715079999999,1.788509735713147,1.600748311871947
-4.791884019999999,1.789857702983069,1.602098636306908
-4.79005296,1.79086867843551,1.605136866285569
-4.7882219,1.791879653887951,1.606487190720529
-4.786390839999999,1.793227621157872,1.613238812895332
-4.784559779999999,1.794238596610313,1.596359757458326
-4.78272872,1.795586563880234,1.599397987436987
-4.78089766,1.796597539332675,1.597710081893286
-4.779066599999999,1.797608514785116,1.60918783959045
-4.77723554,1.798956482055038,1.602773798524388
-4.77540448,1.799967457507479,1.60851267737297
-4.77357342,1.80097843295992,1.611550907351631
-4.771742359999999,1.802326400229841,1.613238812895332
-4.7699113,1.803337375682282,1.603111379633128
-4.76808024,1.804685342952204,1.599397987436987
-4.76624918,1.805696318404645,1.599060406328247
-4.764418119999999,1.807044285674566,1.597372500784546
-4.76258706,1.808055261127007,1.592308784153444
-4.760756,1.809403228396928,1.589270554174783
-4.75892494,1.810414203849369,1.587920229739823
-4.757093879999999,1.811762171119291,1.590620878609744
-4.75526282,1.813110138389212,1.596359757458326
-4.75343176,1.814121113841653,1.602436217415648
-4.7516007,1.815469081111574,1.598722825219506
-4.749769639999999,1.816817048381496,1.601761055198168
-4.74793858,1.817828023833937,1.60851267737297
-4.74610752,1.819175991103858,1.615601880656512
-4.74427646,1.820523958373779,1.619990435070132
-4.742445399999999,1.821534933826221,1.618640110635174
-4.74061434,1.822882901096142,1.628767543897377
-4.73878328,1.824230868366063,1.622353502831315
-4.736952219999999,1.825578835635985,1.623703827266276
-4.735121159999999,1.826926802905906,1.624716570592496
-4.7332901,1.828274770175827,1.619990435070134
-4.73145904,1.829622737445749,1.627079638353676
-4.729627979999999,1.830970704715671,1.615264299547775
-4.727796919999999,1.832318671985591,1.621678340613835
-4.72596586,1.833329647438032,1.629105125006117
-4.7241348,1.835014606525434,1.626404476136196
-4.722303739999999,1.836025581977875,1.621678340613835
-4.720472679999999,1.837710541065277,1.626066895027456
-4.71864162,1.839058508335198,1.618640110635174
-4.71681056,1.840406475605119,1.617627367308953
-4.714979499999999,1.841754442875041,1.623028665048795
-4.713148439999999,1.843102410144962,1.619315272852654
-4.71131738,1.844450377414883,1.619315272852654
-4.70948632,1.845798344684805,1.621003178396354
-4.707655259999999,1.847483303772206,1.619990435070134
-4.705824199999999,1.848831271042128,1.620665597287614
-4.70399314,1.850179238312049,1.622353502831315
-4.70216208,1.85152720558197,1.634844003854699
-4.700331019999999,1.852875172851892,1.63686949050714
-4.698499959999999,1.854560131939294,1.634844003854699
-4.6966689,1.855908099209215,1.63720707161588
-4.69483784,1.857256066479136,1.63619432828966
-4.693006779999999,1.858941025566538,1.63619432828966
-4.691175719999999,1.860288992836459,1.63855739605084
-4.68934466,1.861973951923861,1.63855739605084
-4.6875136,1.863321919193782,1.63720707161588
-4.685682539999999,1.864669886463704,1.640582882703281
-4.68385148,1.866017853733625,1.648009667095564
-4.68202042,1.867702812821027,1.646321761551863
-4.68018936,1.869050780090948,1.644296274899423
-4.678358299999999,1.87073573917835,1.648684829313044
-4.67652724,1.872083706448271,1.656449194814066
-4.67469618,1.873768665535673,1.655098870379106
-4.67286512,1.875453624623075,1.652060640400445
-4.671034059999999,1.876801591892996,1.654086127052886
-4.669203,1.878486550980398,1.655098870379106
-4.66737194,1.880171510067799,1.672990669142332
-4.66554088,1.881519477337721,1.659487424792728
-4.663709819999999,1.882867444607642,1.646996923769343
-4.66187876,1.884552403695044,1.653073383726666
-4.6600477,1.886237362782445,1.658474681466507
-4.65821664,1.887922321869847,1.660837749227688
-4.656385579999999,1.889270289139769,1.663200816988869
-4.65455452,1.89095524822717,1.668939695837451
-4.65272346,1.892640207314572,1.671977925816112
-4.6508924,1.894325166401973,1.672990669142332
-4.649061339999999,1.895673133671895,1.674003412468553
-4.64723028,1.897358092759297,1.675016155794773
-4.64539922,1.899043051846698,1.678391966882174
-4.643568159999999,1.900728010934101,1.681430196860839
-4.641737099999999,1.902412970021502,1.689194562361858
-4.63990604,1.904097929108904,1.683793264622016
-4.63807498,1.905445896378825,1.683118102404536
-4.636243919999999,1.907130855466227,1.684468426839498
-4.634412859999999,1.908815814553628,1.689194562361858
-4.6325818,1.91050077364103,1.69392069788422
-4.63075074,1.912185732728432,1.699997157841542
-4.628919679999999,1.913870691815833,1.692232792340519
-4.627088619999999,1.915555650903235,1.69594618453666
-4.62525756,1.917577601808117,1.690207305688078
-4.6234265,1.919262560895519,1.691557630123039
-4.621595439999999,1.92094751998292,1.697296508971621
-4.619764379999999,1.922632479070322,1.691895211231779
-4.61793332,1.924317438157724,1.690207305688078
-4.61610226,1.926002397245125,1.699659576732802
-4.614271199999999,1.927687356332527,1.690882467905559
-4.612440139999999,1.929372315419929,1.703372968928943
-4.61060908,1.931057274507331,1.722277511018389
-4.60877802,1.932742233594732,1.741857215325316
-4.606946959999999,1.934764184499614,1.6962837656454
-4.605115899999999,1.936449143587016,1.682780521295796
-4.60328484,1.938134102674418,1.732742525389333
-4.60145378,1.939819061761819,1.744557864195237
-4.599622719999999,1.941504020849221,1.720252024365949
-4.59779166,1.943525971754103,1.718564118822248
-4.5959606,1.945210930841505,1.727003646540751
-4.59412954,1.946895889928907,1.72497815988831
-4.592298479999999,1.948917840833789,1.710462172212485
-4.59046742,1.95060279992119,1.697634090080361
-4.58863636,1.952624750826072,1.6962837656454
-4.5868053,1.954309709913474,1.688181819035638
-4.584974239999999,1.955994669000876,1.708099104451305
-4.58314318,1.958016619905758,1.702360225602722
-4.58131212,1.959701578993159,1.72295267323587
-4.57948106,1.961723529898041,1.680079872425875
-4.577649999999999,1.963408488985443,1.707761523342564
-4.57581894,1.965430439890325,1.703035387820203
-4.57398788,1.967452390795207,1.662188073662648
-4.57215682,1.969474341700089,1.716538632169808
-4.570325759999999,1.971159300787491,1.721264767692169
-4.5684947,1.973181251692373,1.699321995624061
-4.56666364,1.974866210779775,1.755022878566181
-4.56483258,1.976888161684657,1.72362783545335
-4.563001519999999,1.978910112589539,1.727341227649491
-4.56117046,1.98059507167694,1.75367255413122
-4.5593394,1.982617022581822,1.706411198907604
-4.55750834,1.984301981669223,1.746245769738919
-4.555677279999999,1.986323932574106,1.717551375496028
-4.55384622,1.988345883478988,1.72295267323587
-4.55201516,1.99036783438387,1.756710784109881
-4.550184099999999,1.992389785288753,1.762449662958462
-4.548353039999999,1.994411736193634,1.758398689653582
-4.54652198,1.996096695281036,1.748271256391378
-4.54469092,1.998118646185918,1.739831728672875
-4.542859859999999,2.000140597090801,1.755698040783663
-4.541028799999999,2.002162547995682,1.759749014088542
-4.53919774,2.004184498900564,1.742194796434056
-4.53736668,2.006206449805446,1.742194796434056
-4.535535619999999,2.008228400710328,1.746920931956418
-4.533704559999999,2.01025035161521,1.744895445303977
-4.5318735,2.012272302520092,1.75164706747878
-4.53004244,2.014294253424974,1.739494147564135
-4.528211379999999,2.016316204329856,1.767850960698305
-4.526380319999999,2.018338155234738,1.783717272809091
-4.52454926,2.02036010613962,1.797558098267436
-4.5227182,2.022382057044502,1.796882936049955
-4.520887139999999,2.024404007949384,1.805997625985938
-4.519056079999999,2.026425958854266,1.798233260484916
-4.51722502,2.028447909759148,1.804984882659718
-4.51539396,2.03046986066403,1.807347950420899
-4.513562899999999,2.032491811568912,1.78304211059161
-4.511731839999999,2.034850754291275,1.793844706071294
-4.50990078,2.036872705196157,1.806672788203419
-4.50806972,2.038894656101039,1.807010369312159
-4.506238659999999,2.040916607005921,1.818488127009323
-4.5044076,2.042938557910803,1.792831962745074
-4.50257654,2.044960508815685,1.828615560271526
-4.50074548,2.047319451538047,1.837055087990029
-4.498914419999999,2.049341402442929,1.830303465815227
-4.49708336,2.051363353347812,1.823551843640424
-4.4952523,2.053385304252694,1.803296977116017
-4.49342124,2.055744246975056,1.837055087990029
-4.491590179999999,2.057766197879938,1.800596328246096
-4.48975912,2.05978814878482,1.808360693747119
-4.48792806,2.062147091507182,1.824564586966645
-4.486097,2.064169042412064,1.8107237615083
-4.484265939999999,2.066527985134427,1.852583818992074
-4.48243488,2.068549936039309,1.820513613661763
-4.48060382,2.070571886944191,1.802959396007277
-4.47877276,2.072930829666553,1.81106134261704
-4.476941699999999,2.075289772388916,1.830978628032707
-4.47511064,2.077311723293798,1.856972373405696
-4.47327958,2.07933367419868,1.873513847733962
-4.47144852,2.081692616921042,1.850558332339634
-4.469617459999999,2.084051559643404,1.851233494557114
-4.4677864,2.086073510548286,1.8687877122116
-4.46595534,2.088432453270649,1.841443642403651
-4.46412428,2.09045440417553,1.853258981209549
-4.462293219999999,2.092813346897893,1.862711252254278
-4.46046216,2.095172289620256,1.856972373405696
-4.4586311,2.097194240525138,1.86845013110286
-4.456800039999999,2.099553183247501,1.871150779972787
-4.454968979999999,2.101575134152382,1.883978862104905
-4.45313792,2.103934076874745,1.867099806667899
-4.45130686,2.106293019597107,1.882966118778685
-4.449475799999999,2.108314970501989,1.860010603384354
-4.447644739999999,2.110673913224351,1.852921400100815
-4.44581368,2.113032855946714,1.818825708118063
-4.44398262,2.115054806851596,1.818825708118063
-4.442151559999999,2.117413749573958,1.807347950420899
-4.440320499999999,2.11977269229632,1.84076848018617
-4.43848944,2.122131635018683,1.84076848018617
-4.43665838,2.124153585923565,1.830303465815227
-4.434827319999999,2.126512528645927,1.820851194770504
-4.432996259999999,2.128871471368289,1.84009331796869
-4.4311652,2.131230414090652,1.864399157797979
-4.42933414,2.133589356813014,1.857309954514436
-4.427503079999999,2.135948299535376,1.882290956561205
-4.425672019999999,2.138307242257739,1.861360927819318
-4.42384096,2.140666184980101,1.866087063341679
-4.4220099,2.143025127702463,1.885329186539866
-4.420178839999999,2.145047078607345,1.890730484279708
-4.41834778,2.147406021329708,1.889042578736007
-4.41651672,2.14976496405207,1.889380159844747
-4.41468566,2.152123906774433,1.89815726867199
-4.412854599999999,2.154482849496795,1.910310188586634
-4.41102354,2.156841792219157,1.909635026369154
-4.40919248,2.15920073494152,1.903220985303092
-4.40736142,2.161896669481362,1.913685999674036
-4.405530359999999,2.163918620386245,1.911322931912855
-4.4036993,2.166277563108607,1.917399391870177
-4.40186824,2.168636505830969,1.92617650069742
-4.40003718,2.171332440370812,1.943730718351906
-4.398206119999999,2.173691383093174,1.951832664961669
-4.39637506,2.176050325815537,1.947106529439307
-4.394544,2.178409268537899,1.95554605715781
-4.39271294,2.180768211260262,1.95588363826655
-4.390881879999999,2.183464145800104,1.946768948330567
-4.38905082,2.185823088522467,1.95554605715781
-4.38721976,2.188182031244829,1.957233962701511
-4.3853887,2.190540973967191,1.946768948330567
-4.383557639999999,2.192899916689554,1.950482340526708
-4.38172658,2.195595851229396,1.950144759417968
-4.37989552,2.197954793951759,1.951157502744189
-4.37806446,2.200313736674121,1.95419573272285
-4.376233399999999,2.202672679396484,1.95487089494033
-4.37440234,2.205368613936326,1.958584287136471
-4.37257128,2.207727556658689,1.959597030462692
-4.37074022,2.21008649938105,1.962635260441351
-4.368909159999999,2.212782433920894,1.964323165985053
-4.3670781,2.215141376643256,1.964660747093793
-4.36524704,2.217837311183099,1.963985584876313
-4.363415979999999,2.220196253905462,1.976138504790957
-4.361584919999999,2.222892188445304,1.976476085899697
-4.35975386,2.225251131167666,1.978839153660878
-4.3579228,2.227610073890029,1.977488829225918
-4.356091739999999,2.230306008429872,1.978839153660882
-4.354260679999999,2.232664951152234,1.987278681379381
-4.35242962,2.235023893874596,1.977151248117178
-4.35059856,2.237719828414439,1.988291424705601
-4.348767499999999,2.240415762954282,2.006858385686308
-4.346936439999999,2.242774705676644,2.003482574598907
-4.34510538,2.245470640216487,2.000781925728986
-4.34327432,2.24816657475633,1.999431601294025
-4.341443259999999,2.250525517478692,2.015297913404811
-4.339612199999999,2.252884460201054,1.980189478095839
-4.33778114,2.255580394740897,1.978839153660878
-4.33595008,2.25827632928074,1.990992073575522
-4.334119019999999,2.260635272003102,1.985928356944421
-4.332287959999999,2.263331206542945,1.998418857967805
-4.3304569,2.266027141082787,1.993692722445443
-4.32862584,2.26838608380515,2.002132250163946
-4.326794779999999,2.271082018344992,2.008883872338749
-4.32496372,2.273777952884835,2.01293484564363
-4.32313266,2.276473887424678,2.014960332296071
-4.3213016,2.27916982196452,2.017660981165992
-4.319470539999999,2.281528764686883,2.021374373362133
-4.31763948,2.284224699226725,2.022724697797093
-4.31580842,2.286583641949088,2.028801157754415
-4.31397736,2.289279576488931,2.040278915451579
-4.312146299999999,2.291975511028773,2.033527293276777
-4.31031524,2.294671445568616,2.050068767605043
-4.30848418,2.297367380108459,2.035552779929218
-4.30665312,2.299726322830821,2.04061649656032
-4.304822059999999,2.302422257370664,2.04061649656032
-4.302991,2.305118191910506,2.074712188543071
-4.30115994,2.307814126450349,2.04230440210402
-4.29932888,2.310510060990192,2.066272660824569
-4.297497819999999,2.313205995530035,2.063909593063388
-4.29566676,2.315901930069877,2.043654726538981
-4.2938357,2.31859786460972,2.079438324065433
-4.29200464,2.321293799149563,2.078763161847953
-4.290173579999999,2.323989733689406,2.064584755280868
-4.28834252,2.326685668229248,2.031164225515596
-4.28651146,2.329381602769091,2.044329888756461
-4.2846804,2.331740545491453,2.06931089080323
-4.282849339999999,2.334773471848776,2.063909593063388
-4.28101828,2.337132414571139,2.062221687519687
-4.27918722,2.339828349110982,2.066947823042049
-4.27735616,2.342524283650823,2.079438324065427
-4.275525099999999,2.345220218190667,2.074037026325591
-4.27369404,2.34791615273051,2.072349120781891
-4.27186298,2.350612087270352,2.060196200867246
-4.270031919999999,2.353645013627677,2.074374607434344
-4.268200859999999,2.356340948167518,2.102393839459761
-4.2663698,2.359036882707361,2.073024282999371
-4.26453874,2.361732817247204,2.108132718308343
-4.262707679999999,2.364428751787047,2.087540270675193
-4.260876619999999,2.367124686326889,2.081126229609134
-4.25904556,2.369820620866732,2.075724931869292
-4.2572145,2.372516555406574,2.061208944193467
-4.255383439999999,2.375212489946417,2.068298147477009
-4.253552379999999,2.37824541630374,2.07099879634693
-4.25172132,2.380941350843583,2.079100742956693
-4.24989026,2.383637285383426,2.088215432892676
-4.248059199999999,2.386333219923268,2.09834286615488
-4.246228139999999,2.389029154463111,2.107795137199603
-4.24439708,2.392062080820434,2.112858853830704
-4.24256602,2.394758015360277,2.118260151570547
-4.240734959999999,2.3977909417176,2.124336611527868
-4.2389039,2.400486876257443,2.132776139246372
-4.23707284,2.403182810797285,2.137164693659993
-4.23524178,2.405878745337128,2.147629708030937
-4.233410719999999,2.40857467987697,2.164171182359202
-4.23157966,2.411607606234293,2.155394073531959
-4.2297486,2.414303540774136,2.171260385642745
-4.22791754,2.416999475313979,2.164508763467942
-4.226086479999999,2.420032401671302,2.134464044790072
-4.22425542,2.422728336211145,2.140540504747394
-4.22242436,2.425424270750987,2.147967289139677
-4.2205933,2.42845719710831,2.15809472240188
-4.218762239999999,2.431153131648153,2.161132952380541
-4.21693118,2.433849066187996,2.163158439032982
-4.21510012,2.436881992545319,2.165183925685423
-4.21326906,2.439577927085162,2.167209412337864
-4.211437999999999,2.442610853442485,2.167884574555344
-4.20960694,2.445306787982327,2.169910061207784
-4.20777588,2.44800272252217,2.173623453403926
-4.20594482,2.451035648879493,2.175311358947626
-4.204113759999999,2.453731583419336,2.175311358947626
-4.2022827,2.456764509776659,2.176324102273846
-4.20045164,2.459460444316502,2.18543879220983
-4.19862058,2.462493370673825,2.182400562231169
-4.196789519999999,2.465189305213667,2.182738143339909
-4.19495846,2.46788523975351,2.183413305557389
-4.1931274,2.470918166110833,2.189489765514711
-4.19129634,2.473951092468155,2.189152184405971
-4.189465279999999,2.476647027007999,2.190502508840932
-4.18763422,2.479679953365322,2.197254131015734
-4.18580316,2.482712879722645,2.203668172081796
-4.1839721,2.485408814262486,2.201305104320616
-4.182141039999999,2.488441740619811,2.208731888712898
-4.18030998,2.491137675159654,2.205018496516757
-4.17847892,2.494170601516977,2.206031239842977
-4.176647859999999,2.496866536056821,2.210082213147865
-4.174816799999999,2.499899462414143,2.223585457497463
-4.17298574,2.502595396953985,2.252279851740373
-4.17115468,2.505628323311308,2.216833835322661
-4.169323619999999,2.508661249668632,2.229324336346041
-4.167492559999999,2.511357184208474,2.221559970845022
-4.1656615,2.514390110565797,2.218184159757621
-4.16383044,2.51742303692312,2.218859321975101
-4.161999379999999,2.520118971462963,2.233375309650926
-4.160168319999999,2.523151897820286,2.238101445173288
-4.15833726,2.526184824177609,2.246540972891791
-4.1565062,2.529217750534932,2.234725634085887
-4.154675139999999,2.531913685074775,2.226623687476124
-4.152844079999999,2.534946611432098,2.236413539629587
-4.15101302,2.537979537789421,2.199279617668175
-4.14918196,2.540675472329263,2.218859321975101
-4.147350899999999,2.543708398686586,2.218521740866361
-4.14551984,2.546741325043909,2.211432537582819
-4.14368878,2.549774251401232,2.221559970845022
-4.14185772,2.552470185941075,2.220547227518802
-4.140026659999999,2.555503112298398,2.237763864064548
-4.1381956,2.558536038655721,2.252617432849113
-4.13636454,2.561568965013044,2.260044217241396
-4.13453348,2.564264899552887,2.269834069394859
-4.132702419999999,2.56729782591021,2.268821326068639
-4.13087136,2.570330752267533,2.27388504269974
-4.1290403,2.573363678624856,2.276923272678401
-4.12720924,2.576396604982179,2.290426517028006
-4.125378179999999,2.579092539522022,2.285362800396904
-4.12354712,2.582462457696825,2.285700381505644
-4.12171606,2.585158392236668,2.280974245983283
-4.119885,2.588191318593991,2.280636664874542
-4.118053939999999,2.591224244951314,2.284687638179424
-4.11622288,2.594257171308637,2.289076192593046
-4.11439182,2.59729009766596,2.283674894853204
-4.11256076,2.600323024023283,2.288063449266825
-4.110729699999999,2.603355950380606,2.310006221334933
-4.10889864,2.606388876737929,2.309668640226193
-4.10706758,2.609421803095252,2.305617666921311
-4.10523652,2.612117737635095,2.314394775748554
-4.103405459999999,2.615487655809899,2.319458492379656
-4.1015744,2.618520582167222,2.317433005727215
-4.09974334,2.621216516707064,2.320133654597136
-4.09791228,2.624249443064386,2.323847046793276
-4.096081219999999,2.627619361239191,2.324859790119498
-4.09425016,2.630315295779034,2.326885276771939
-4.0924191,2.633348222136357,2.32924834453312
-4.09058804,2.636381148493678,2.333636898946739
-4.088756979999999,2.639414074851003,2.335662385599182
-4.08692592,2.642447001208326,2.338700615577843
-4.08509486,2.645479927565649,2.343426751100204
-4.083263799999999,2.648512853922973,2.346464981078867
-4.081432739999999,2.651545780280295,2.350515954383747
-4.07960168,2.654915698455098,2.353216603253668
-4.07777062,2.657948624812421,2.355242089906108
-4.075939559999999,2.660981551169745,2.359630644319732
-4.074108499999999,2.664014477527068,2.364356779842092
-4.07227744,2.667047403884391,2.36098096875469
-4.07044638,2.670080330241714,2.384611646366499
-4.068615319999999,2.673113256599037,2.38933778188886
-4.066784259999999,2.67614618295636,2.366719847603272
-4.0649532,2.679179109313683,2.335999966707922
-4.06312214,2.682212035671006,2.342414007773984
-4.061291079999999,2.685244962028329,2.355579671014849
-4.05946002,2.688277888385652,2.376847280865476
-4.05762896,2.691647806560455,2.380560673061617
-4.0557979,2.694680732917778,2.378535186409176
-4.053966839999999,2.697713659275101,2.386637133018939
-4.05213578,2.700746585632424,2.380560673061617
-4.05030472,2.703779511989747,2.381910997496578
-4.04847366,2.70681243834707,2.383936484149018
-4.046642599999999,2.710182356521874,2.383261321931538
-4.04481154,2.713215282879197,2.3879874574539
-4.04298048,2.71624820923652,2.390688106323821
-4.04114942,2.719281135593843,2.398452471824843
-4.039318359999999,2.722314061951166,2.406891999543346
-4.0374873,2.725346988308489,2.409592648413267
-4.03565624,2.728379914665812,2.41870733834925
-4.03382518,2.731749832840615,2.427146866067753
-4.031994119999999,2.734782759197938,2.429172352720194
-4.03016306,2.737815685555262,2.433898488242556
-4.028332,2.740848611912584,2.435248812677516
-4.02650094,2.743881538269908,2.437274299329957
-4.024669879999999,2.747251456444711,2.443013178178539
-4.02283882,2.750284382802034,2.435248812677516
-4.02100776,2.753317309159357,2.461580139159245
-4.0191767,2.75635023551668,2.457191584745624
-4.017345639999999,2.759383161874003,2.429509933828934
-4.01551458,2.762753080048807,2.432210582698855
-4.01368352,2.76578600640613,2.442338015961059
-4.01185246,2.768818932763453,2.467656599116567
-4.010021399999999,2.772188850938256,2.471032410203969
-4.00819034,2.775221777295579,2.466643855790347
-4.00635928,2.778254703652902,2.471032410203969
-4.00452822,2.781624621827704,2.480822262357428
-4.002697159999999,2.784657548185029,2.454490935875703
-4.0008661,2.787690474542352,2.459892233615545
-3.99903504,2.790723400899675,2.47373305907389
-3.99720398,2.794093319074478,2.483522911227353
-3.99537292,2.797126245431801,2.486561141206014
-3.99354186,2.800159171789124,2.47710887016129
-3.991710799999999,2.803529089963928,2.467994180225308
-3.98987974,2.806562016321251,2.47643370794381
-3.988048679999999,2.809594942678574,2.485885978988533
-3.98621762,2.812627869035897,2.483185330118613
-3.984386559999999,2.8159977872107,2.478459194596251
-3.9825555,2.819030713568023,2.480147100139952
-3.980724439999999,2.822400631742827,2.495338250033257
-3.97889338,2.82543355810015,2.482847749009872
-3.977062319999999,2.828803476274953,2.486898722314754
-3.97523126,2.831836402632276,2.494325506707037
-3.973400199999999,2.834869328989599,2.501414709990579
-3.97156914,2.838239247164402,2.508841494382862
-3.96973808,2.841272173521725,2.518293765427585
-3.96790702,2.844305099879048,2.529096360907269
-3.96607596,2.847675018053852,2.508166332165382
-3.9642449,2.850707944411175,2.506140845512941
-3.96241384,2.854077862585978,2.513905211013963
-3.96058278,2.857110788943301,2.522007157623726
-3.95875172,2.860480707118105,2.53145942866845
-3.95692066,2.863513633475428,2.537873469734512
-3.9550896,2.866546559832751,2.541586861930653
-3.95325854,2.869916478007554,2.53382249642963
-3.95142748,2.872949404364877,2.539561375278212
-3.94959642,2.876319322539681,2.543612348583093
-3.94776536,2.879352248897004,2.548676065214195
-3.9459343,2.882385175254327,2.551039132975376
-3.94410324,2.88575509342913,2.553739781845297
-3.94227218,2.888788019786453,2.557115592932698
-3.94044112,2.892157937961257,2.5621793095638
-3.93861006,2.89519086431858,2.565217539542461
-3.936779,2.898560782493383,2.569606093956083
-3.93494794,2.901593708850706,2.573319486152224
-3.93311688,2.904626635208029,2.576357716130885
-3.93128582,2.907996553382833,2.580408689435767
-3.92945476,2.911029479740156,2.583784500523167
-3.9276237,2.914399397914959,2.585472406066868
-3.92579264,2.917432324272282,2.586822730501829
-3.92396158,2.920802242447086,2.588173054936789
-3.92213052,2.923835168804409,2.582096594979467
-3.92029946,2.927205086979212,2.585472406066868
-3.9184684,2.930238013336535,2.595262258220331
-3.91663734,2.933607931511339,2.606740015917496
-3.91480628,2.936640857868662,2.610790989222377
